6.597794013547662,5.714285714285714,1.00133425469176
6.597794013547662,5.918367346938775,0.8550725518220903
6.597794013547662,6.122448979591837,0.7237517943965266
6.597794013547662,6.326530612244898,0.6053850135500182
6.597794013547662,6.530612244897959,0.4982301564928209
6.597794013547662,6.73469387755102,0.40080429053371314
6.597794013547662,6.938775510204081,0.3119012838071861
6.597794013547662,7.142857142857143,0.2306128626868043
6.597794013547662,7.346938775510204,0.15635271371710802
6.597794013547662,7.551020408163265,0.08888301105996697
6.597794013547662,7.755102040816327,0.028342404222414377
6.597794013547662,7.959183673469388,-0.024725908297496994
6.597794013547662,8.16326530612245,-0.06934786757268122
6.597794013547662,8.36734693877551,-0.1040963907970022
6.597794013547662,8.571428571428571,-0.12707633913591732
6.597794013547662,8.775510204081632,-0.13592024940049924
6.597794013547662,8.979591836734695,-0.12779914955155425
6.597794013547662,9.183673469387756,-0.09945348408853262
6.597794013547662,9.387755102040817,-0.04724987280666104
6.597794013547662,9.591836734693878,0.032729920636426296
6.597794013547662,9.795918367346939,0.14456087111166344
6.597794013547662,10.0,0.29230007014012827
6.615771653911552,0.0,26.391176054190648
6.615771653911552,0.20408163265306123,24.107931635484068
6.615771653911552,0.40816326530612246,21.983847409770142
6.615771653911552,0.6122448979591837,20.01150938162635
6.615771653911552,0.8163265306122449,18.18354943849871
6.615771653911552,1.0204081632653061,16.492667689466565
6.615771653911552,1.2244897959183674,14.931654091437164
6.615771653911552,1.4285714285714286,13.49340914286342
6.615771653911552,1.6326530612244898,12.17096343997372
6.615771653911552,1.836734693877551,10.95749590887555
6.615771653911552,2.0408163265306123,9.846350548595716
6.615771653911552,2.2448979591836737,8.83105154498212
6.615771653911552,2.4489795918367347,7.905316643235063
6.615771653911552,2.6530612244897958,7.063068697469841
6.615771653911552,2.857142857142857,6.2984453489380865
6.615771653911552,3.0612244897959187,5.605806820142588
6.615771653911552,3.2653061224489797,4.9797418498437125
6.615771653911552,3.4693877551020407,4.4150718336223935
6.615771653911552,3.673469387755102,3.9068532759415993
6.615771653911552,3.8775510204081636,3.450378702179856
6.615771653911552,4.081632653061225,3.0411762224518486
6.615771653911552,4.285714285714286,2.675007982615723
6.615771653911552,4.4897959183673475,2.3478677809658053
6.615771653911552,4.6938775510204085,2.055978170787848
6.615771653911552,4.8979591836734695,1.7957874080203502
6.615771653911552,5.1020408163265305,1.5639666382194313
6.615771653911552,5.3061224489795915,1.3574077460031853
6.615771653911552,5.510204081632653,1.1732223108762039
6.615771653911552,5.714285714285714,1.008742123066322
6.615771653911552,5.918367346938775,0.8615217085049046
6.615771653911552,6.122448979591837,0.7293432895891411
6.615771653911552,6.326530612244898,0.6102245635974728
6.615771653911552,6.530612244897959,0.5024296088094101
6.615771653911552,6.73469387755102,0.40448312429842426
6.615771653911552,6.938775510204081,0.31518806748713757
6.615771653911552,7.142857142857143,0.233646568182805
6.615771653911552,7.346938775510204,0.1592837633203433
6.615771653911552,7.551020408163265,0.09187390777248977
6.615771653911552,7.755102040816327,0.03156776884307038
6.615771653911552,7.959183673469388,-0.021080097818004854
6.615771653911552,8.16326530612245,-0.06508606658237756
6.615771653911552,8.36734693877551,-0.09901656611968529
6.615771653911552,8.571428571428571,-0.12097461520173573
6.615771653911552,8.775510204081632,-0.12859741907781547
6.615771653911552,8.979591836734695,-0.11906935444086457
6.615771653911552,9.183673469387756,-0.08915536531877608
6.615771653911552,9.387755102040817,-0.03526047417869561
6.615771653911552,9.591836734693878,0.04647825423403594
6.615771653911552,9.795918367346939,0.1600604204535398
6.615771653911552,10.0,0.3094444069506618
6.633749294275442,0.0,26.46308661564621
6.633749294275442,0.20408163265306123,24.17663204176803
6.633749294275442,0.40816326530612246,22.049347615751895
6.633749294275442,0.6122448979591837,20.073829192331576
6.633749294275442,0.8163265306122449,18.24271830132779
6.633749294275442,1.0204081632653061,16.548724386618517
6.633749294275442,1.2244897959183674,14.984646337412427
6.633749294275442,1.4285714285714286,13.543393093474975
6.633749294275442,1.6326530612244898,12.218003120797096
6.633749294275442,1.836734693877551,11.001662572504824
6.633749294275442,2.0408163265306123,9.887721971437054
6.633749294275442,2.2448979591836737,8.869711275603162
6.633749294275442,2.4489795918367347,7.941353215492976
6.633749294275442,2.6530612244897958,7.096574822759688
6.633749294275442,2.857142857142857,6.329517102931164
6.633749294275442,3.0612244897959187,5.634542840315032
6.633749294275442,3.2653061224489797,5.006242560917291
6.633749294275442,3.4693877551020407,4.439438718734396
6.633749294275442,3.673469387755102,3.9291882119023365
6.633749294275442,3.8775510204081636,3.47078337752579
6.633749294275442,4.081632653061225,3.059751657107361
6.633749294275442,4.285714285714286,2.6918541677669445
6.633749294275442,4.4897959183673475,2.363083457136702
6.633749294275442,4.6938775510204085,2.0696607609813165
6.633749294275442,4.8979591836734695,1.808033121011959
6.633749294275442,5.1020408163265305,1.5748707545121454
6.633749294275442,5.3061224489795915,1.3670650953887833
6.633749294275442,5.510204081632653,1.1817279458038592
6.633749294275442,5.714285714285714,1.0161921858756406
6.633749294275442,5.918367346938775,0.8680144828145318
6.633749294275442,6.122448979591837,0.734980416517421
6.633749294275442,6.326530612244898,0.6151123918146089
6.633749294275442,6.530612244897959,0.5066806334945959
6.633749294275442,6.73469387755102,0.4082174537606478
6.633749294275442,6.938775510204081,0.31853483743543987
6.633749294275442,7.142857142857143,0.23674520242967162
6.633749294275442,7.346938775510204,0.16228495623047895
6.633749294275442,7.551020408163265,0.09494017835583266
6.633749294275442,7.755102040816327,0.03487340957129393
6.633749294275442,7.959183673469388,-0.01734988182991934
6.633749294275442,8.16326530612245,-0.060737059356476164
6.633749294275442,8.36734693877551,-0.09384873995018111
6.633749294275442,8.571428571428571,-0.11478690487472042
6.633749294275442,8.775510204081632,-0.12119436425101976
6.633749294275442,8.979591836734695,-0.11026990987957438
6.633749294275442,9.183673469387756,-0.07880417334850777
6.633749294275442,9.387755102040817,-0.023241872685645638
6.633749294275442,9.591836734693878,0.06022325588092563
6.633749294275442,9.795918367346939,0.17551403075980054
6.633749294275442,10.0,0.32648873539851664
6.651726934639332,0.0,26.53499717710177
6.651726934639332,0.20408163265306123,24.245336745003122
6.651726934639332,0.40816326530612246,22.114856370437224
6.651726934639332,0.6122448979591837,20.136161713805322
6.651726934639332,0.8163265306122449,18.301903904227228
6.651726934639332,1.0204081632653061,16.604801679407508
6.651726934639332,1.2244897959183674,15.03766282265942
6.651726934639332,1.4285714285714286,13.593404680287318
6.651726934639332,1.6326530612244898,12.26507355731428
6.651726934639332,1.836734693877551,11.045862807786671
6.651726934639332,2.0408163265306123,9.9291294574449
6.651726934639332,2.2448979591836737,8.908409221256765
6.651726934639332,2.4489795918367347,7.977429805989045
6.651726934639332,2.6530612244897958,7.130122418454465
6.651726934639332,2.857142857142857,6.360631433114669
6.651726934639332,3.0612244897959187,5.66332220813023
6.651726934639332,3.2653061224489797,5.032787076491428
6.651726934639332,3.4693877551020407,4.4638495782732175
6.651726934639332,3.673469387755102,3.951567041022777
6.651726934639332,3.8775510204081636,3.491231657429605
6.651726934639332,4.081632653061225,3.0783702522729404
6.651726934639332,4.285714285714286,2.7087429735884836
6.651726934639332,4.4897959183673475,2.3783411852789778
6.651726934639332,4.6938775510204085,2.083384879033261
6.651726934639332,4.8979591836734695,1.8203199611795378
6.651726934639332,5.1020408163265305,1.5858158034344356
6.651726934639332,5.3061224489795915,1.3767634735124954
6.651726934639332,5.510204081632653,1.1902750799133628
6.651726934639332,5.714285714285714,1.0236846721352268
6.651726934639332,5.918367346938775,0.8745511298161562
6.651726934639332,6.122448979591837,0.7406634481201886
6.651726934639332,6.326530612244898,0.6200487778047048
6.651726934639332,6.530612244897959,0.5109835021080302
6.651726934639332,6.73469387755102,0.41200752376647126
6.651726934639332,6.938775510204081,0.32194178871667045
6.651726934639332,7.142857142857143,0.2399088828660738
6.651726934639332,7.346938775510204,0.16535629935720886
6.651726934639332,7.551020408163265,0.09808168108982236
6.651726934639332,7.755102040816327,0.038258992817843465
6.651726934639332,7.959183673469388,-0.013535833846273939
6.651726934639332,8.16326530612245,-0.05630171154253437
6.651726934639332,8.36734693877551,-0.08859412535936789
6.651726934639332,8.571428571428571,-0.10851482543081845
6.651726934639332,8.775510204081632,-0.11371316248970001
6.651726934639332,8.979591836734695,-0.1014034062430489
6.651726934639332,9.183673469387756,-0.0684030566196641
6.651726934639332,9.387755102040817,-0.011197808291072163
6.651726934639332,9.591836734693878,0.07396057795118617
6.651726934639332,9.795918367346939,0.1909167544321862
6.651726934639332,10.0,0.34342754698089645
6.669704575003222,0.0,26.60690773855733
6.669704575003222,0.20408163265306123,24.314045725679648
6.669704575003222,0.40816326530612246,22.18037363511313
6.669704575003222,0.6122448979591837,20.1985068887413
6.669704575003222,0.8163265306122449,18.361106172205435
6.669704575003222,1.0204081632653061,16.660899476354547
6.669704575003222,1.2244897959183674,15.090703440689353
6.669704575003222,1.4285714285714286,13.643443783547088
6.669704575003222,1.6326530612244898,12.312174618506788
6.669704575003222,1.836734693877551,11.090096474676706
6.669704575003222,2.0408163265306123,9.970572860012574
6.669704575003222,2.2448979591836737,8.94714523144603
6.669704575003222,2.4489795918367347,8.013546263199768
6.669704575003222,2.6530612244897958,7.163711335041067
6.669704575003222,2.857142857142857,6.39178819517598
6.669704575003222,3.0612244897959187,5.692144787795613
6.669704575003222,3.2653061224489797,5.059375272714089
6.669704575003222,3.4693877551020407,4.48830430381296
6.669704575003222,3.673469387755102,3.9739896738083154
6.669704575003222,3.8775510204081636,3.5117234747941053
6.669704575003222,4.081632653061225,3.097031966600655
6.669704575003222,4.285714285714286,2.7256743876234686
6.669704575003222,4.4897959183673475,2.393640984637889
6.669704575003222,4.6938775510204085,2.0971505782215667
6.669704575003222,4.8979591836734695,1.8326480175003264
6.669704575003222,5.1020408163265305,1.5968019104455107
6.669704575003222,5.3061224489795915,1.3865030419535431
6.669704575003222,5.510204081632653,1.1988639090950293
6.669704575003222,5.714285714285714,1.0312198084462114
6.669704575003222,5.918367346938775,0.8811319010458327
6.669704575003222,6.122448979591837,0.7463926524978999
6.669704575003222,6.326530612244898,0.625033994822396
6.669704575003222,6.530612244897959,0.5153384781506147
6.669704575003222,6.73469387755102,0.4158535692048616
6.669704575003222,6.938775510204081,0.3254091043765633
6.669704575003222,7.142857142857143,0.24313771272829743
6.669704575003222,7.346938775510204,0.1684977831642384
6.669704575003222,7.551020408163265,0.10129825559038085
6.669704575003222,7.755102040816327,0.041724164250985386
6.669704575003222,7.959183673469388,-0.009638549916506676
6.669704575003222,8.16326530612245,-0.05178091265313976
6.669704575003222,8.36734693877551,-0.08325395992757612
6.669704575003222,8.571428571428571,-0.10216001835622451
6.669704575003222,8.775510204081632,-0.10615591402994781
6.669704575003222,8.979591836734695,-0.09247245344316478
6.669704575003222,9.183673469387756,-0.05795517801482596
6.669704575003222,9.387755102040817,8.679720744311434E-4
6.669704575003222,9.591836734693878,0.08768587613824326
6.669704575003222,9.795918367346939,0.2062636607357912
6.669704575003222,10.0,0.3602553672966679
6.687682215367112,0.0,26.67881830001289
6.687682215367112,0.20408163265306123,24.382758964420155
6.687682215367112,0.40816326530612246,22.24589937132993
6.687682215367112,0.6122448979591837,20.260864660225153
6.687682215367112,0.8163265306122449,18.42032503078789
6.687682215367112,1.0204081632653061,16.717017686618437
6.687682215367112,1.2244897959183674,15.143768085766743
6.687682215367112,1.4285714285714286,13.693510284363969
6.687682215367112,1.6326530612244898,12.359306174322686
6.687682215367112,1.836734693877551,11.13436343419394
6.687682215367112,2.0408163265306123,10.012052033686778
6.687682215367112,2.2448979591836737,8.98591915691012
6.687682215367112,2.4489795918367347,8.049702436912543
6.687682215367112,2.6530612244897958,7.197341424383371
6.687682215367112,2.857142857142857,6.422987246235346
6.687682215367112,3.0612244897959187,5.721010444995039
6.687682215367112,3.2653061224489797,5.086007027237775
6.687682215367112,3.4693877551020407,4.5128027884407
6.687682215367112,3.673469387755102,3.996456022260473
6.687682215367112,3.8775510204081636,3.5322587639688985
6.687682215367112,4.081632653061225,3.1157367600987076
6.687682215367112,4.285714285714286,2.7426483986284067
6.687682215367112,4.4897959183673475,2.4089828754646367
6.687682215367112,4.6938775510204085,2.110957912543549
6.687682215367112,4.8979591836734695,1.8450173792893745
6.687682215367112,5.1020408163265305,1.6078292008483437
6.687682215367112,5.3061224489795915,1.39628396151034
6.687682215367112,5.510204081632653,1.2074946276851382
6.687682215367112,5.714285714285714,1.0387978189166005
6.687682215367112,5.918367346938775,0.8877570444265374
6.687682215367112,6.122448979591837,0.7521682928258665
6.687682215367112,6.326530612244898,0.6300683096874191
6.687682215367112,6.530612244897959,0.5197458169832376
6.687682215367112,6.73469387755102,0.41975581493715514
6.687682215367112,6.938775510204081,0.32893695538942735
6.687682215367112,7.142857142857143,0.24643178102431826
6.687682215367112,7.346938775510204,0.17170938168037259
6.687682215367112,7.551020408163265,0.10458972286966572
6.687682215367112,7.755102040816327,0.045268548919371945
6.687682215367112,7.959183673469388,-0.005658648425622262
6.687682215367112,8.16326530612245,-0.047175575770578335
6.687682215367112,8.36734693877551,-0.07782950533727859
6.687682215367112,8.571428571428571,-0.09572414881018407
6.687682215367112,8.775510204081632,-0.09852474108966533
6.687682215367112,8.979591836734695,-0.08347968007975372
6.687682215367112,9.183673469387756,-0.04746371383088145
6.687682215367112,9.387755102040817,0.012951715727344628
6.687682215367112,9.591836734693878,0.10139481086100041
6.687682215367112,9.795918367346939,0.22154983739367876
6.687682215367112,10.0,0.37696675781561556
6.705659855731002,0.0,26.75072886146845
6.705659855731002,0.20408163265306123,24.45147644197894
6.705659855731002,0.40816326530612246,22.311433540900182
6.705659855731002,0.6122448979591837,20.323234971732944
6.705659855731002,0.8163265306122449,18.479560406015224
6.705659855731002,1.0204081632653061,16.773156219993535
6.705659855731002,1.2244897959183674,15.196856652906934
6.705659855731002,1.4285714285714286,13.743604064708002
6.705659855731002,1.6326530612244898,12.406468095673711
6.705659855731002,1.836734693877551,11.178663548417823
6.705659855731002,2.0408163265306123,10.053566834164446
6.705659855731002,2.2448979591836737,9.024730849620875
6.705659855731002,2.4489795918367347,8.085898178221893
6.705659855731002,2.6530612244897958,7.23101253971783
6.705659855731002,2.857142857142857,6.45422844484056
6.705659855731002,3.0612244897959187,5.749919046882126
6.705659855731002,3.2653061224489797,5.1126822192110355
6.705659855731002,3.4693877551020407,4.537344926745577
6.705659855731002,3.673469387755102,4.0189659998628775
6.705659855731002,3.8775510204081636,3.552837460732551
6.705659855731002,4.081632653061225,3.134484594108952
6.705659855731002,4.285714285714286,2.759664996545265
6.705659855731002,4.4897959183673475,2.424366878982233
6.705659855731002,4.6938775510204085,2.1248069366749025
6.705659855731002,4.8979591836734695,1.857428136151015
6.705659855731002,5.1020408163265305,1.618897799733331
6.705659855731002,5.3061224489795915,1.4061063921363262
6.705659855731002,5.510204081632653,1.2161674283943404
6.705659855731002,5.714285714285714,1.0464189250832079
6.705659855731002,5.918367346938775,0.8944268041852436
6.705659855731002,6.122448979591837,0.7579906272689254
6.705659855731002,6.326530612244898,0.6351519827002866
6.705659855731002,6.530612244897959,0.5242057657479982
6.705659855731002,6.73469387755102,0.4237144757296446
6.705659855731002,6.938775510204081,0.3325255006093318
6.705659855731002,7.142857142857143,0.24979116251234693
6.705659855731002,7.346938775510204,0.17499105251580035
6.705659855731002,7.551020408163265,0.1079558854021177
6.705659855731002,7.755102040816327,0.048891751381489865
6.705659855731002,7.959183673469388,-0.0015967698862174376
6.705659855731002,8.16326530612245,-0.04248663724395574
6.705659855731002,8.36734693877551,-0.07232204695805022
6.705659855731002,8.571428571428571,-0.08920890508019555
6.705659855731002,8.775510204081632,-0.09082178717680733
6.705659855731002,8.979591836734695,-0.07442773258603873
6.705659855731002,9.183673469387756,-0.03693185274837712
6.705659855731002,9.387755102040817,0.02504966544717116
6.705659855731002,9.591836734693878,0.11508304866844332
6.705659855731002,9.795918367346939,0.23677039217552548
6.705659855731002,10.0,0.393556317636103
6.723637496094893,0.0,26.82263942292401
6.723637496094893,0.20408163265306123,24.5201981392415
6.723637496094893,0.40816326530612246,22.376976105897697
6.723637496094893,0.6122448979591837,20.385617767129684
6.723637496094893,0.8163265306122449,18.53881222444137
6.723637496094893,1.0204081632653061,16.829314986907526
6.723637496094893,1.2244897959183674,15.249969037873612
6.723637496094893,1.4285714285714286,13.793725007406902
6.723637496094893,1.6326530612244898,12.45366025443244
6.723637496094893,1.836734693877551,11.222996680485235
6.723637496094893,2.0408163265306123,10.095117118289568
6.723637496094893,2.2448979591836737,9.063580162779356
6.723637496094893,2.4489795918367347,8.122133339525575
6.723637496094893,2.6530612244897958,7.264724535648954
6.723637496094893,2.857142857142857,6.485511650961458
6.723637496094893,3.0612244897959187,5.778870462073377
6.723637496094893,3.2653061224489797,5.139400729269713
6.723637496094893,3.4693877551020407,4.561930614807582
6.723637496094893,3.673469387755102,4.04151952156694
6.723637496094893,3.8775510204081636,3.57345950227439
6.723637496094893,4.081632653061225,3.153275431284068
6.723637496094893,4.285714285714286,2.776724172473217
6.723637496094893,4.4897959183673475,2.4397930173510614
6.723637496094893,4.6938775510204085,2.138697705928408
6.723637496094893,4.8979591836734695,1.8698803779301887
6.723637496094893,5.1020408163265305,1.6300078319219462
6.723637496094893,5.3061224489795915,1.4159704928759733
6.723637496094893,5.510204081632653,1.224882502236478
6.723637496094893,5.714285714285714,1.054083345834283
6.723637496094893,5.918367346938775,0.9011414207710564
6.723637496094893,6.122448979591837,0.7638599088975799
6.723637496094893,6.326530612244898,0.6402852675599222
6.723637496094893,6.530612244897959,0.5287185632919393
6.723637496094893,6.73469387755102,0.4277297561892897
6.723637496094893,6.938775510204081,0.3361748867250728
6.723637496094893,7.142857142857143,0.2532159176838545
6.723637496094893,7.346938775510204,0.17834273688356891
6.723637496094893,7.551020408163265,0.111396527196395
6.723637496094893,7.755102040816327,0.05259335584163746
6.723637496094893,7.959183673469388,0.0025464232765631534
6.723637496094893,8.16326530612245,-0.037715056378869564
6.723637496094893,8.36734693877551,-0.06673289342393257
6.723637496094893,8.571428571428571,-0.08261599802978711
6.723637496094893,8.775510204081632,-0.08304921639078361
6.723637496094893,8.979591836734695,-0.06531927436833847
6.723637496094893,9.183673469387756,-0.026362794796891725
6.723637496094893,9.387755102040817,0.03715806069383326
6.723637496094893,9.591836734693878,0.12874626364225208
6.723637496094893,9.795918367346939,0.251920454479781
6.723637496094893,10.0,0.41001868523057317
6.741615136458783,0.0,26.894549984379573
6.741615136458783,0.20408163265306123,24.588924037224054
6.741615136458783,0.40816326530612246,22.442527028656514
6.741615136458783,0.6122448979591837,20.448012990667873
6.741615136458783,0.8163265306122449,18.598080413131676
6.741615136458783,1.0204081632653061,16.88549389841927
6.741615136458783,1.2244897959183674,15.30310513717636
6.741615136458783,1.4285714285714286,13.8438729961434
6.741615136458783,1.6326530612244898,12.50088252342946
6.741615136458783,1.836734693877551,11.267362694587469
6.741615136458783,2.0408163265306123,10.136702744049975
6.741615136458783,2.2448979591836737,9.102466950812332
6.741615136458783,2.4489795918367347,8.158407774520617
6.741615136458783,2.6530612244897958,7.298477268144627
6.741615136458783,2.857142857142857,6.516836725984243
6.741615136458783,3.0612244897959187,5.807864560641087
6.741615136458783,3.2653061224489797,5.166162439527946
6.741615136458783,3.4693877551020407,4.586559750186065
6.741615136458783,3.673469387755102,4.0641165037771945
6.741615136458783,3.8775510204081636,3.59412482717598
6.741615136458783,4.081632653061225,3.1721092355643865
6.741615136458783,4.285714285714286,2.7938259186400596
6.741615136458783,4.4897959183673475,2.455261313634152
6.741615136458783,4.6938775510204085,2.1526302762124105
6.741615136458783,4.8979591836734695,1.8823741946636472
6.741615136458783,5.1020408163265305,1.6411594219104053
6.741615136458783,5.3061224489795915,1.42587642180099
6.741615136458783,5.510204081632653,1.2336400384578297
6.741615136458783,5.714285714285714,1.0617912973328743
6.741615136458783,5.918367346938775,0.9079011307744252
6.741615136458783,6.122448979591837,0.7697763856056463
6.741615136458783,6.326530612244898,0.6454684112832838
6.741615136458783,6.530612244897959,0.5332844400933195
6.741615136458783,6.73469387755102,0.43180185070256916
6.741615136458783,6.938775510204081,0.3398852482189404
6.741615136458783,7.142857142857143,0.25670609275108247
6.741615136458783,7.346938775510204,0.1817643596262426
6.741615136458783,7.551020408163265,0.11491141387317036
6.741615136458783,7.755102040816327,0.05637292629238694
6.741615136458783,7.959183673469388,0.00677024694707087
6.741615136458783,8.16326530612245,-0.032861815119733184
6.741615136458783,8.36734693877551,-0.06106337620333963
6.741615136458783,8.571428571428571,-0.07594716053904771
6.741615136458783,8.775510204081632,-0.07520921271724708
6.741615136458783,8.979591836734695,-0.056156984940318774
6.741615136458783,9.183673469387756,-0.015759750316766855
6.741615136458783,9.387755102040817,0.04927313882612523
6.741615136458783,9.591836734693878,0.1423801387969668
6.741615136458783,9.795918367346939,0.2669951769088321
6.741615136458783,10.0,0.4263485401783247
6.759592776822673,0.0,26.966460545835133
6.759592776822673,0.20408163265306123,24.657654117072994
6.759592776822673,0.40816326530612246,22.50808627176994
6.759592776822673,0.6122448979591837,20.510420586986065
6.759592776822673,0.8163265306122449,18.657364899661122
6.759592776822673,1.0204081632653061,16.941692866216616
6.759592776822673,1.2244897959183674,15.356264848068225
6.759592776822673,1.4285714285714286,13.894047915452592
6.759592776822673,1.6326530612244898,12.548134776450521
6.759592776822673,1.836734693877551,11.31176145596723
6.759592776822673,2.0408163265306123,10.178323570574067
6.759592776822673,2.2448979591836737,9.141391069368687
6.759592776822673,2.4489795918367347,8.194721338199233
6.759592776822673,2.6530612244897958,7.332270594531314
6.759592776822673,2.857142857142857,6.548203532705632
6.759592776822673,3.0612244897959187,5.836901214106036
6.759592776822673,3.2653061224489797,5.192967233568913
6.759592776822673,3.4693877551020407,4.611232231907949
6.759592776822673,3.673469387755102,4.086756864336344
6.759592776822673,3.8775510204081636,3.61483337539226
6.759592776822673,4.081632653061225,3.1909859721543934
6.759592776822673,4.285714285714286,2.8109702283733164
6.759592776822673,4.4897959183673475,2.470771791762174
6.759592776822673,4.6938775510204085,2.1666047039890945
6.759592776822673,4.8979591836734695,1.894909676531041
6.759592776822673,5.1020408163265305,1.6523526938133644
6.759592776822673,5.3061224489795915,1.4358243359467435
6.759592776822673,5.510204081632653,1.2424402244668236
6.759592776822673,5.714285714285714,1.0695429929409386
6.759592776822673,5.918367346938775,0.9147061668474725
6.759592776822673,6.122448979591837,0.7757403000294307
6.759592776822673,6.326530612244898,0.6507016541270031
6.759592776822673,6.530612244897959,0.5379036181904441
6.759592776822673,6.73469387755102,0.4359309433774985
6.759592776822673,6.938775510204081,0.34365670732929565
6.759592776822673,7.142857142857143,0.2602617196390446
6.759592776822673,7.346938775510204,0.18525582924773681
6.759592776822673,7.551020408163265,0.11850029274876715
6.759592776822673,7.755102040816327,0.060230006663485186
6.759592776822673,7.959183673469388,0.01107399554812512
6.759592776822673,8.16326530612245,-0.027927917724854187
6.759592776822673,8.36734693877551,-0.055314849161644364
6.759592776822673,8.571428571428571,-0.06920414693809282
6.759592776822673,8.775510204081632,-0.06730397931649623
6.759592776822673,8.979591836734695,-0.04694355905207134
6.759592776822673,9.183673469387756,-0.005125938917530295
6.759592776822673,9.387755102040817,0.06139113632082607
6.759592776822673,9.591836734693878,0.15598036747725486
6.759592776822673,9.795918367346939,0.2819897368366622
6.759592776822673,10.0,0.44254060488499836
6.777570417186563,0.0,27.038371107290693
6.777570417186563,0.20408163265306123,24.726388360064433
6.777570417186563,0.40816326530612246,22.573653798089545
6.777570417186563,0.6122448979591837,20.572840501107493
6.777570417186563,0.8163265306122449,18.716665612112486
6.777570417186563,1.0204081632653061,16.997911802614304
6.777570417186563,1.2244897959183674,15.409448068543329
6.777570417186563,1.4285714285714286,13.944249650719314
6.777570417186563,1.6326530612244898,12.595416888233704
6.777570417186563,1.836734693877551,11.356192830915578
6.777570417186563,2.0408163265306123,10.219979458127536
6.777570417186563,2.2448979591836737,9.180352375315772
6.777570417186563,2.4489795918367347,8.23107388684465
6.777570417186563,2.6530612244897958,7.366104373489115
6.777570417186563,2.857142857142857,6.5796119353268265
6.777570417186563,3.0612244897959187,5.865980295429974
6.777570417186563,3.2653061224489797,5.219814996435328
6.777570417186563,3.4693877551020407,4.635947960455674
6.777570417186563,3.673469387755102,4.109440522509985
6.777570417186563,3.8775510204081636,3.635585088232368
6.777570417186563,4.081632653061225,3.2099056074988956
6.777570417186563,4.285714285714286,2.8281570960710334
6.777570417186563,4.4897959183673475,2.486324476498164
6.777570417186563,4.6938775510204085,2.1806210462325506
6.777570417186563,4.8979591836734695,1.9074869138059198
6.777570417186563,5.1020408163265305,1.663587771307665
6.777570417186563,5.3061224489795915,1.4458143912489247
6.777570417186563,5.510204081632653,1.2512832457642273
6.777570417186563,5.714285714285714,1.077338643144237
6.777570417186563,5.918367346938775,0.921556757625458
6.777570417186563,6.122448979591837,0.7817518894684642
6.777570417186563,6.326530612244898,0.655985229511066
6.777570417186563,6.530612244897959,0.5425763111130844
6.777570417186563,6.73469387755102,0.4401172079888307
6.777570417186563,6.938775510204081,0.34748937401697455
6.777570417186563,7.142857142857143,0.2638828159820208
6.777570417186563,7.346938775510204,0.18881703795031896
6.777570417186563,7.551020408163265,0.12216289292460634
6.777570417186563,7.755102040816327,0.06416412097714572
6.777570417186563,7.959183673469388,0.015456942276839185
6.777570417186563,8.16326530612245,-0.02291439043437237
6.777570417186563,8.36734693877551,-0.04948868811658741
6.777570417186563,8.571428571428571,-0.06238873243364881
6.777570417186563,8.775510204081632,-0.05933573780572219
6.777570417186563,8.979591836734695,-0.03768170581430116
6.777570417186563,9.183673469387756,0.005535411566650699
6.777570417186563,9.387755102040817,0.07350828999207912
6.777570417186563,9.591836734693878,0.16954265475182773
6.777570417186563,9.795918367346939,0.29689933796849705
6.777570417186563,10.0,0.45858964628823123
6.795548057550453,0.0,27.110281668746254
6.795548057550453,0.20408163265306123,24.795126747603696
6.795548057550453,0.40816326530612246,22.639229570724243
6.795548057550453,0.6122448979591837,20.63527267843863
6.795548057550453,0.8163265306122449,18.775982479074614
6.795548057550453,1.0204081632653061,17.05415062055184
6.795548057550453,1.2244897959183674,15.462654697334475
6.795548057550453,1.4285714285714286,13.994478088175512
6.795548057550453,1.6326530612244898,12.64272873446659
6.795548057550453,1.836734693877551,11.400656686768858
6.795548057550453,2.0408163265306123,10.261670268110013
6.795548057550453,2.2448979591836737,9.219350726735673
6.795548057550453,2.4489795918367347,8.267465278026819
6.795548057550453,2.6530612244897958,7.399978465046681
6.795548057550453,2.857142857142857,6.611061799447312
6.795548057550453,3.0612244897959187,5.895101679007888
6.795548057550453,3.2653061224489797,5.2467056146196915
6.795548057550453,3.4693877551020407,4.660706837754849
6.795548057550453,3.673469387755102,4.132167398971037
6.795548057550453,3.8775510204081636,3.6563799083401363
6.795548057550453,4.081632653061225,3.2288681092588862
6.795548057550453,4.285714285714286,2.8453865171722708
6.795548057550453,4.4897959183673475,2.501919393401998
6.795548057550453,4.6938775510204085,2.1946793603866723
6.795548057550453,4.8979591836734695,1.9201059968066527
6.795548057550453,5.1020408163265305,1.6748647775761591
6.795548057550453,5.3061224489795915,1.4558467424804766
6.795548057550453,5.510204081632653,1.2601692858738471
6.795548057550453,5.714285714285714,1.0851784554780375
6.795548057550453,5.918367346938775,0.9284531276494075
6.795548057550453,6.122448979591837,0.7878113858078256
6.795548057550453,6.326530612244898,0.6613193639445628
6.795548057550453,6.530612244897959,0.5473027238165055
6.795548057550453,6.73469387755102,0.44436080792645993
6.795548057550453,6.938775510204081,0.35138334593552784
6.795548057550453,7.142857142857143,0.26756938512454764
6.795548057550453,7.346938775510204,0.19244786167676237
6.795548057550453,7.551020408163265,0.12589892538243716
